5.914129768046994	1.449675424694874
11.828259536093988	3.0783987084821547
17.742389304140982	5.004383027558731
23.656519072187976	7.142189902415112
29.570648840234973	9.54543505908282
35.484778608281964	12.129278420779428
41.39890837632896	14.943710017074181
47.31303814437595	18.03304989096887
53.22716791242295	21.22364070466483
59.14129768046995	24.623223336906904
65.05542744851694	28.164420388213784
70.96955721656393	31.882346436227635
76.88368698461093	35.80229926168977
82.79781675265792	40.06860478279941
88.71194652070491	44.25766126489725
94.6260762887519	48.8103133263221
100.54020605679891	53.54283068745008
106.4543358248459	58.31414093904095
112.36846559289289	63.06705262881587
118.2825953609399	68.58746484025323
124.19672512898688	73.56100733099811
130.11085489703387	79.11532621047263
136.02498466508086	84.27493933424557
141.93911443312786	90.23664674518295
147.85324420117485	96.61800940798639
153.76737396922186	102.63581219312982
159.68150373726886	109.07874761303901
165.59563350531585	115.46798114915873
171.50976327336284	122.0344875043811
177.42389304140983	128.8841346668596
