5.886041964832491	1.1681733249676611
11.772083929664982	2.209263936177109
17.658125894497473	3.256546221347719
23.544167859329963	4.327896884957113
29.430209824162453	5.427151046882386
35.31625178899495	6.510275868596409
41.20229375382743	7.58510735619052
47.08833571865993	8.744686370753016
52.97437768349242	9.96157238161095
58.86041964832491	11.191223416836237
64.7464616131574	12.567412031547974
70.6325035779899	13.707817540289852
76.51854554282238	15.126468986340114
82.40458750765487	16.318513915599397
88.29062947248737	17.461147278528188
94.17667143731985	18.97821822690912
100.06271340215234	20.27966846196614
105.94875536698484	21.114853669434524
111.83479733181733	22.8602831032822
117.72083929664981	24.397867129007864
123.6068812614823	25.525448587641222
129.4929232263148	27.180727596776705
135.3789651911473	28.616729685645623
141.2650071559798	30.191416487759852
147.15104912081227	31.44685585449406
153.03709108564476	33.243589308407536
158.92313305047725	34.780022701321286
164.80917501530973	36.789214780103066
170.69521698014222	37.44884273330172
176.58125894497473	39.000690183256665
