7.095124719752231	1.2262734616150155
14.190249439504463	2.393239890379647
21.285374159256694	3.650509511216285
28.380498879008925	4.961281929647953
35.47562359876115	6.2995765922281635
42.57074831851339	7.654611816733905
49.665873038265616	9.095028935611253
56.76099775801785	10.513868835254016
63.85612247777008	12.063379290228568
70.9512471975223	13.487914496586654
78.04637191727454	15.052019718911652
85.14149663702678	16.452848406901467
92.23662135677901	18.018870688398238
99.33174607653123	19.474848187020143
106.42687079628347	21.02208190746569
113.5219955160357	22.31611479820822
120.61712023578794	23.84684507766724
127.71224495554016	25.68602685418591
134.8073696752924	27.258437744836556
141.9024943950446	28.94516426842165
148.99761911479686	30.621754338033497
156.09274383454908	32.54114095019759
163.18786855430133	33.88948658706431
170.28299327405355	35.39160293815439
177.37811799380577	37.28161369627196
184.47324271355802	39.33936693809301
191.56836743331024	40.79435404531978
198.66349215306246	42.92902399954255
205.7586168728147	44.764656713345175
212.85374159256693	47.37621898501675
