5.853221577419322	1.3018388648668875
11.706443154838643	2.503859602968163
17.559664732257968	3.8072316931949786
23.412886309677287	5.105131210087052
29.26610788709661	6.542344852856445
35.119329464515936	8.02944586171543
40.972551041935255	9.552681316230064
46.825772619354574	11.152499535684683
52.6789941967739	12.757334192039707
58.53221577419322	14.585874745908313
64.38543735161254	16.391508382393113
70.23865892903187	18.149102295127705
76.09188050645119	20.303223199798595
81.94510208387051	22.196114116932222
87.79832366128983	24.28719500051193
93.65154523870915	26.229819713776124
99.50476681612848	28.133625047913483
105.3579883935478	30.47537438009931
111.21120997096712	32.95117672010747
117.06443154838644	34.904746460246315
122.91765312580576	37.50892429784835
128.77087470322508	39.832206319370016
134.6240962806444	42.07862662970365
140.47731785806374	44.52728668240343
146.33053943548305	47.15484664529504
152.18376101290238	50.096183973037114
158.03698259032168	52.307853675571096
163.89020416774102	55.60607892419648
169.74342574516035	58.62193237561587
175.59664732257966	61.50632789502197
