5.848469136211397	1.2492930796253532
11.696938272422795	2.381881472751175
17.54540740863419	3.57806850673785
23.39387654484559	4.870044650048214
29.242345681056985	6.17531146298154
35.09081481726838	7.484952146047476
40.93928395347978	8.928364479971151
46.78775308969118	10.492245857782109
52.63622222590257	11.851311694495962
58.48469136211397	13.350022486727084
64.33316049832537	14.941985547065997
70.18162963453676	16.59128170430222
76.03009877074817	18.27681220978866
81.87856790695956	19.890793772203324
87.72703704317095	21.831449900202642
93.57550617938236	23.34957607089291
99.42397531559375	25.32659042342857
105.27244445180514	27.106922559274608
111.12091358801655	29.1170627285901
116.96938272422794	30.845558758786865
122.81785186043933	32.592251973659586
128.66632099665074	34.622791410476566
134.51479013286215	36.95984055383633
140.36325926907352	38.56157498469656
146.21172840528493	40.72059979590631
152.06019754149634	42.347291046287864
157.9086666777077	44.188753002748854
163.75713581391912	46.93258854148007
169.60560495013053	49.86109335971196
175.4540740863419	52.57818368457447
