6.795277175779538	1.2439953832215096
13.590554351559076	2.469752963967096
20.385831527338613	3.731442808707129
27.181108703118152	5.016283251933487
33.97638587889769	6.430391729676671
40.77166305467723	7.964980074870482
47.566940230456765	9.309913806068835
54.362217406236304	10.856567734222608
61.15749458201584	12.764977162629748
67.95277175779538	14.171134120046645
74.74804893357492	15.900156965010865
81.54332610935445	16.961538078793637
88.338603285134	18.804435695231405
95.13388046091353	20.825933529231406
101.92915763669308	21.200674905090636
108.72443481247261	22.61574890063821
115.51971198825215	24.38834482897255
122.31498916403169	27.98270479099665
129.11026633981123	29.429054821846876
135.90554351559075	30.046415273929597
142.7008206913703	31.18750953878225
149.49609786714984	33.45090046443147
156.2913750429294	35.51059687786983
163.0866522187089	36.28374376242209
169.88192939448845	38.89417130828224
176.677206570268	43.20684898929903
183.47248374604752	42.33298123837085
190.26776092182706	44.54430727023282
197.0630380976066	43.501311112409894
203.85831527338615	45.87839999999778
