6.755420639163709	1.1578216981341356
13.510841278327417	2.2351128792331565
20.266261917491125	3.3499859068714954
27.021682556654834	4.534424585575948
33.77710319581854	5.76426282056957
40.53252383498225	7.03613856696461
47.28794447414596	8.385971714609695
54.04336511330967	9.766562044110742
60.79878575247338	11.150718668419358
67.55420639163708	12.628713025403613
74.3096270308008	14.103678823204973
81.0650476699645	15.62172855317749
87.8204683091282	17.129912979261462
94.57588894829192	18.767476868588346
101.33130958745562	20.455868186100815
108.08673022661934	22.07544895803221
114.84215086578304	23.71926374718896
121.59757150494676	25.313978314157794
128.35299214411046	27.150367945485414
135.10841278327416	28.95367027355678
141.86383342243786	30.483797313943796
148.6192540616016	32.502801321916195
155.3746747007653	34.38005308825814
162.130095339929	36.16647509554605
168.8855159790927	37.960357903495606
175.6409366182564	39.96339176031688
182.39635725742014	41.883798900835245
189.15177789658384	43.73216785260229
195.90719853574754	45.70567177065095
202.66261917491124	47.83086340625596
