7.133627807653811	1.1196252151946027
14.267255615307622	2.1405720046569456
21.40088342296143	3.2257226112992043
28.534511230615244	4.358465060172193
35.668139038269054	5.524111564205782
42.80176684592286	6.768379325724936
49.93539465357667	8.050822927474883
57.06902246123049	9.265942297698984
64.2026502688843	10.590035758752492
71.33627807653811	11.919008566806497
78.46990588419192	13.274136331086083
85.60353369184573	14.892887608906676
92.73716149949954	16.196622047955316
99.87078930715334	17.848961138838604
107.00441711480717	19.148997166605113
114.13804492246098	20.83834256782029
121.27167273011479	22.790059194112473
128.4053005377686	24.164584942041984
135.5389283454224	25.48040407528788
142.67255615307621	27.39543089183644
149.80618396073004	29.450402520476928
156.93981176838383	30.726870699025312
164.07343957603766	32.666507029476634
171.20706738369145	34.226553205618984
178.34069519134528	37.045930155298265
185.47432299899907	38.36014757409066
192.6079508066529	39.31726243006415
199.7415786143067	42.26456336666524
206.8752064219605	43.85363342715573
214.00883422961434	44.81642915635166
