5.582076308784384	1.25404786073711
11.164152617568767	2.658835060404897
16.74622892635315	4.367075190935481
22.328305235137535	6.282864622412376
27.91038154392192	8.40443929174262
33.4924578527063	10.821443269520387
39.07453416149069	13.261828914430225
44.65661047027507	15.812155495395473
50.23868677905946	18.689115690017616
55.82076308784384	21.995572505879863
61.402839396628224	25.074768227236746
66.9849157054126	28.278958278280697
72.56699201419698	31.689891981756773
78.14906832298138	34.738342164047026
83.73114463176576	38.29118939583259
89.31322094055014	42.637632226723326
94.89529724933452	47.50359900320382
100.47737355811891	50.53083416560003
106.0594498669033	55.46063914258775
111.64152617568767	59.56195555555678
117.22360248447207	62.98440073197162
122.80567879325645	67.16857344612617
128.38775510204084	72.51964179328752
133.9698314108252	77.86279925600866
139.5519077196096	82.06393438786108
145.13398402839397	88.29564636305804
150.71606033717836	92.54054755155812
156.29813664596276	97.00546983680397
161.88021295474712	104.72478501560545
167.46228926353152	109.26019383209496
