6.908160576897459	1.2438593489073284
13.816321153794918	2.456963971764452
20.72448173069238	3.7920288743943047
27.632642307589837	5.184137632565012
34.5408028844873	6.6696046392347625
41.44896346138476	8.179822486615194
48.357124038282215	9.558704536307687
55.265284615179674	11.40122011160247
62.17344519207714	13.276203297398297
69.0816057689746	14.810958296592617
75.98976634587206	16.623120637734246
82.89792692276951	18.474478179511607
89.80608749966697	20.006609782371015
96.71424807656443	21.881712942544254
103.62240865346189	23.985996097086172
110.53056923035935	25.733555613305725
117.43872980725682	28.268807064945577
124.34689038415428	29.942111619371644
131.25505096105172	32.45091710715678
138.1632115379492	34.07145921972733
145.07137211484664	36.03934928977469
151.9795326917441	37.829689246154885
158.88769326864158	42.25048689138566
165.79585384553903	43.37300996857448
172.7040144224365	45.34799042134182
179.61217499933394	47.51682331238044
186.52033557623142	50.20053389275563
193.42849615312886	52.63976918903063
200.33665673002633	54.99127314684665
207.24481730692378	57.90393577244686
