5.782288090167615	1.2207480168360902
11.56457618033523	2.3391550414120843
17.346864270502845	3.531372111176182
23.12915236067046	4.791552060594597
28.911440450838075	6.0981357500546665
34.69372854100569	7.464617651606886
40.47601663117331	8.853426731691115
46.25830472134092	10.402186556923425
52.04059281150854	11.851612664776894
57.82288090167615	13.39079262633959
63.60516899184377	14.93828251054856
69.38745708201138	16.509593199395113
75.16974517217899	18.135423736745906
80.95203326234662	19.88264142720982
86.73432135251423	21.710791832055293
92.51660944268184	23.570145946197954
98.29889753284945	25.163218172740017
104.08118562301708	27.010969877703246
109.86347371318469	28.48103759271362
115.6457618033523	30.628937776486055
121.42804989351991	32.470439260809144
127.21033798368754	34.238263804765666
132.99262607385515	36.755781368097814
138.77491416402276	38.42368050323057
144.55720225419037	40.57827032034038
150.33949034435798	42.344496104869904
156.12177843452562	44.21618190790832
161.90406652469323	46.44114245849414
167.68635461486085	47.829447251500824
173.46864270502846	50.63968263739298
