5.771554619306821	1.3063955172917403
11.543109238613642	2.5476396457787445
17.31466385792046	3.872408815613227
23.086218477227284	5.335953963297868
28.857773096534103	6.727710687316062
34.62932771584092	8.437159948332464
40.40088233514774	10.018459104278008
46.17243695445457	11.977075286864874
51.94399157376139	13.756846350687283
57.71554619306821	15.401254472590153
63.487100812375026	17.707846003577743
69.25865543168185	19.362624116875395
75.03021005098867	21.357458830595533
80.80176467029548	23.37688849008373
86.57331928960231	25.60432315988146
92.34487390890914	28.266067457576355
98.11642852821595	29.226705310472425
103.88798314752277	31.98525800650532
109.65953776682959	34.34510216497438
115.43109238613641	37.22555544417446
121.20264700544324	38.965719817475474
126.97420162475005	42.31460724299177
132.74575624405688	44.71391492697876
138.5173108633637	46.59310906059363
144.2888654826705	49.76043799391118
150.06042010197734	52.55788046928137
155.83197472128415	53.835076891489734
161.60352934059097	59.19673146936111
167.3750839598978	60.288160667241755
173.14663857920462	63.32267655475516
