7.0366050360291545	1.1263023922494355
14.073210072058309	2.179412351185931
21.109815108087464	3.2930029102958542
28.146420144116618	4.457328826191315
35.183025180145776	5.726650366413878
42.21963021617493	7.02337250074379
49.256235252204085	8.342551736056976
56.292840288233236	9.597044775961422
63.329445324262394	11.22190095707765
70.36605036029155	12.677760213310194
77.40265539632071	14.242531362167938
84.43926043234985	15.717395550155743
91.47586546837901	17.65849802099183
98.51247050440817	19.234671073374557
105.54907554043733	20.756283863014687
112.58568057646647	22.794672119385723
119.62228561249563	24.426205452697104
126.65889064852479	26.36257076129732
133.69549568455395	28.299873358035256
140.7321007205831	30.17640978729105
147.76870575661226	32.37415163117112
154.80531079264142	33.88905466532378
161.84191582867055	36.14093702259561
168.8785208646997	38.170416594057315
175.91512590072887	40.46006346217473
182.95173093675803	42.51861518465739
189.98833597278718	44.958935080547235
197.02494100881634	46.88925999201456
204.0615460448455	48.90746663009122
211.09815108087466	51.4756512396707
