5.914746405213587	1.2250432436689707
11.829492810427174	2.315709898542167
17.74423921564076	3.448932809917949
23.65898562085435	4.654043036831013
29.573732026067937	5.851894936701797
35.48847843128152	7.1213691753235935
41.40322483649511	8.440581131864974
47.3179712417087	9.82256850407839
53.23271764692229	11.0747172232077
59.147464052135874	12.4773721908291
65.06221045734947	14.008315079150634
70.97695686256304	15.358091131338824
76.89170326777663	16.915032221280853
82.80644967299023	18.36177349204354
88.72119607820382	19.909657082631384
94.6359424834174	21.531769551547768
100.55068888863099	23.21834088550804
106.46543529384458	24.708700375495027
112.38018169905816	26.310521065281137
118.29492810427175	27.909107743595087
124.20967450948534	29.769318193275467
130.12442091469893	31.515072936985234
136.0391673199125	33.13024866566957
141.95391372512609	34.91949721952915
147.8686601303397	36.4414870295077
153.78340653555327	38.29547733710933
159.69815294076687	40.237908668554155
165.61289934598045	41.68733819643603
171.52764575119403	43.707764335478714
177.44239215640764	45.330635184658604
