5.831270578380403	1.2410735905351586
11.662541156760806	2.3846550327181433
17.493811735141207	3.563705537033769
23.325082313521612	4.756362751533061
29.156352891902014	6.077210378182372
34.987623470282415	7.357415620513507
40.81889404866282	8.713448053044885
46.650164627043225	10.202268124384773
52.48143520542363	11.667139064607
58.31270578380403	13.17366668241175
64.14397636218443	14.74193120491691
69.97524694056483	16.24037296442475
75.80651751894524	17.925470815449444
81.63778809732564	19.58856431995173
87.46905867570605	21.241824528883626
93.30032925408645	22.901626597245013
99.13159983246685	24.7120981805665
104.96287041084726	26.228309782974975
110.79414098922766	28.230398105120912
116.62541156760805	30.059803420868775
122.45668214598847	31.730332244454985
128.28795272436886	33.71403683755125
134.11922330274928	35.57172888020796
139.95049388112966	37.34149651541156
145.78176445951007	39.81926191101593
151.61303503789048	41.42891255752693
157.44430561627087	43.587427950562414
163.27557619465128	45.69805153566267
169.1068467730317	48.352987685673725
174.9381173514121	49.781557564514515
