5.60642067623557	1.1850605219860952
11.21284135247114	2.2827861043002997
16.81926202870671	3.4195552244700025
22.42568270494228	4.640088068742216
28.032103381177848	5.985034251568891
33.63852405741342	7.284363780095646
39.24494473364899	8.60579336734827
44.85136540988456	10.120819278884483
50.45778608612013	11.551990820436004
56.064206762355695	12.9864249815937
61.67062743859127	14.526992296679964
67.27704811482684	15.799273824468855
72.88346879106241	17.62528636003117
78.48988946729798	19.281981135284695
84.09631014353354	20.89630895794744
89.70273081976912	22.730083911826114
95.30915149600469	24.28296081557346
100.91557217224026	25.740902684161483
106.52199284847583	28.26820321424384
112.12841352471139	29.088275237663765
117.73483420094696	31.468062403888325
123.34125487718254	32.88195699704738
128.9476755534181	35.03912020922144
134.55409622965368	36.43561392519405
140.16051690588924	38.73997442261134
145.76693758212483	40.375180359184014
151.37335825836038	42.41498714100089
156.97977893459597	43.52342587986641
162.58619961083153	46.55437116759276
168.1926202870671	47.799020353155356
