5.958970448831554	1.3648876033105601
11.917940897663108	2.7090722568191126
17.876911346494662	4.104835969598042
23.835881795326216	5.6659039729232745
29.79485224415777	7.2834939299316375
35.753822692989324	9.077405248358673
41.71279314182088	10.950754045178428
47.67176359065243	12.756147687703788
53.63073403948399	14.668282262910452
59.58970448831554	16.771139434626548
65.5486749371471	18.462211985473914
71.50764538597865	20.645685032243364
77.4666158348102	22.806500378200326
83.42558628364176	25.02161414453076
89.38455673247331	27.711343298266
95.34352718130486	29.599059925655638
101.30249763013641	32.05684828911944
107.26146807896798	34.358014496994656
113.22043852779953	36.533182372275405
119.17940897663108	39.93836692221157
125.13837942546263	40.847595655095574
131.0973498742942	44.327218944059496
137.05632032312573	46.857278445069824
143.0152907719573	49.33147414364976
148.97426122078886	51.67491076762235
154.9332316696204	55.54029534983056
160.89220211845196	58.049794590337115
166.85117256728353	59.338117480492656
172.81014301611506	61.81101738502184
178.76911346494663	67.62046108021605
