6.968791168277246	1.11084214712713
13.937582336554492	2.1172277622240756
20.906373504831738	3.1801103853082395
27.875164673108983	4.252097612873058
34.843955841386226	5.316926321486335
41.812747009663475	6.539896069756196
48.78153817794072	7.761193629325817
55.75032934621797	8.913278343503407
62.71912051449521	10.381914833316387
69.68791168277245	11.454877759807914
76.6567028510497	13.344549423263743
83.62549401932695	14.378248749642808
90.59428518760419	15.917016058124318
97.56307635588144	17.339813837446854
104.53186752415868	18.830944156061378
111.50065869243593	20.287694443430155
118.46944986071317	22.00299729679682
125.43824102899042	23.543593935242825
132.40703219726765	25.30953845557815
139.3758233655449	26.231988010320492
146.34461453382215	27.67156519459968
153.3134057020994	29.983484589691216
160.28219687037665	31.281046434731252
167.2509880386539	32.186459291377105
174.21977920693112	34.24605632996463
181.18857037520837	36.161885693873046
188.15736154348562	37.831464457005495
195.12615271176287	39.06102363145328
202.09494388004012	40.41874048547834
209.06373504831737	42.33799709097366
