6.909630026606471	1.1078436811315342
13.819260053212941	2.0970200374993624
20.72889007981941	3.201002866488693
27.638520106425883	4.268888750580004
34.54815013303235	5.431959040344395
41.45778015963882	6.617366328172011
48.367410186245294	7.789408720666643
55.277040212851766	8.982535672235826
62.18667023945824	10.16907182500654
69.0963002660647	11.338730967891024
76.00593029267118	12.514180414026669
82.91556031927765	13.798198506398876
89.82519034588412	15.267672968210718
96.73482037249059	16.371287057436348
103.64445039909705	17.489624719313724
110.55408042570353	18.783473611645604
117.46371045231	20.407920729256148
124.37334047891648	21.95159637018878
131.28297050552294	23.059270566738633
138.1926005321294	24.647588384155824
145.10223055873587	25.849199839954963
152.01186058534236	26.741647078197275
158.92149061194883	28.31359916346264
165.8311206385553	30.17878490763178
172.74075066516176	31.907931088589976
179.65038069176825	32.32986036319926
186.5600107183747	34.27902545485267
193.46964074498118	35.21923120531574
200.37927077158764	36.810908514304174
207.2889007981941	37.65318677070172
