6.958185146510281	1.1316783367311274
13.916370293020561	2.190588659969336
20.87455543953084	3.3117270779452497
27.832740586041123	4.492750643937256
34.7909257325514	5.707488317525531
41.74911087906168	7.132823320305988
48.707296025571964	8.41137733348728
55.665481172082245	9.86388646480782
62.62366631859253	11.571276792998106
69.5818514651028	12.934287285507708
76.54003661161309	14.456438873680781
83.49822175812336	16.031739631342134
90.45640690463364	17.903737203199853
97.41459205114393	19.495943478929803
104.3727771976542	21.320997095817802
111.33096234416449	22.77055519025089
118.28914749067476	24.906113577335418
125.24733263718505	26.214305972362126
132.2055177836953	28.56592307576466
139.1637029302056	30.245376584298356
146.1218880767159	32.75231447641272
153.08007322322618	34.16389377392261
160.03825836973644	35.572105704719434
166.99644351624673	38.172927479052305
173.95462866275702	39.82155937211428
180.91281380926728	42.40914834268915
187.87099895577757	44.24073130659599
194.82918410228785	46.545109652463
201.78736924879814	48.23680633668846
208.7455543953084	51.19771123423561
