6.953459917760602	1.1940103008646616
13.906919835521204	2.3441477859293514
20.86037975328181	3.565946730665985
27.81383967104241	4.806183393593642
34.76729958880301	6.074149282530698
41.72075950656362	7.360776602766464
48.674219424324214	8.829855907033789
55.62767934208482	10.261774809283907
62.58113925984542	11.628353798126682
69.53459917760603	13.05003129736906
76.48805909536662	14.66651470611123
83.44151901312723	16.043384869697547
90.39497893088783	17.811273727029402
97.34843884864843	19.2390403928639
104.30189876640904	20.457588160481464
111.25535868416964	22.36304572770314
118.20881860193025	23.96986640758223
125.16227851969084	25.507080682167725
132.11573843745145	26.932285784290798
139.06919835521205	28.575003892301538
146.02265827297265	30.241393229829555
152.97611819073325	31.64682860810717
159.92957810849384	33.971109586203966
166.88303802625447	35.162399941858894
173.83649794401506	36.59831719359863
180.78995786177566	38.85759900705307
187.74341777953626	40.7055075326316
194.69687769729686	41.532372703662986
201.65033761505748	42.90248134880676
208.60379753281808	45.344523900137574
