5.475473408949231	1.5698512115355783
10.950946817898462	3.156237985910522
16.426420226847693	4.8205733202572105
21.901893635796924	6.537253664663581
27.37736704474615	8.240142185751779
32.852840453695386	10.266661662600768
38.32831386264461	12.255462033908543
43.80378727159385	14.112403363424846
49.279260680543075	16.61951577521677
54.7547340894923	18.74019807760442
60.23020749844154	20.916801090881563
65.70568090739077	22.668352770926504
71.18115431634	26.256039678713023
76.65662772528923	27.958767855650876
82.13210113423845	30.628634222801338
87.6075745431877	32.69569057362514
93.08304795213692	35.87064910061417
98.55852136108615	38.24741008932051
104.03399477003538	42.047836672967605
109.5094681789846	43.72141212329734
114.98494158793385	44.084762434562435
120.46041499688307	50.07466934403237
125.9358884058323	52.498100831022384
131.41136181478154	55.60658857626004
136.88683522373077	56.764501044670396
142.36230863268	62.30267542335787
147.83778204162923	64.75875019051819
153.31325545057845	67.56836129816293
158.78872885952768	71.80008302316855
164.2642022684769	76.20173181856444
