7.140277062934461	1.212900173612482
14.280554125868923	2.3658385392629384
21.420831188803383	3.579860831342671
28.561108251737846	4.874158719140723
35.70138531467231	6.253865542575454
42.84166237760677	7.629721421872546
49.98193944054123	9.023774094577448
57.12221650347569	10.438301746407433
64.26249356641016	11.89210422568658
71.40277062934462	13.46922446172448
78.54304769227907	15.061487249449783
85.68332475521353	16.60105240921348
92.82360181814799	17.785704279712263
99.96387888108246	19.825976351586178
107.10415594401692	20.974971952200576
114.24443300695138	22.94110511645522
121.38471006988584	24.65105241733181
128.5249871328203	26.307203915856007
135.66526419575476	28.281285093771658
142.80554125868923	30.068752231625695
149.94581832162368	31.964514892220905
157.08609538455815	33.914914795666846
164.22637244749262	35.58902226513237
171.36664951042707	37.04608326661764
178.50692657336154	39.0877673433788
185.64720363629598	41.08421378910134
192.78748069923046	42.87803539154265
199.92775776216493	45.801755575736024
207.06803482509937	46.64941123079916
214.20831188803385	48.19385114688339
