6.7977414936756455	1.168347732208396
13.595482987351291	2.3036069385200904
20.393224481026937	3.5455959523516185
27.190965974702582	4.837686476568479
33.98870746837823	6.106227905576816
40.786448962053875	7.538539948474636
47.58419045572952	8.914931482035854
54.381931949405164	10.567758418077574
61.17967344308081	12.147352375468017
67.97741493675646	13.577603534758964
74.7751564304321	15.332561306100615
81.57289792410775	17.08854867041009
88.3706394177834	18.8529697787244
95.16838091145904	20.248825105341894
101.96612240513468	22.459956631282694
108.76386389881033	23.784322100425925
115.56160539248597	25.637515131615146
122.35934688616162	28.04096699269212
129.15708837983726	28.903585361793375
135.95482987351292	31.607644771429477
142.75257136718855	33.17475388015191
149.5503128608642	35.41261420210503
156.34805435453984	36.63278437376721
163.1457958482155	40.17661413715177
169.94353734189113	41.736967051849206
176.7412788355668	43.74717568615597
183.53902032924242	46.388927547013736
190.33676182291808	48.26481948369474
197.1345033165937	51.2485004328737
203.93224481026937	52.49526202469133
