5.7537109830372595	1.2991581643149033
11.507421966074519	2.5999370037681473
17.261132949111776	4.012841806259985
23.014843932149038	5.570717651586222
28.768554915186296	7.202390539150542
34.52226589822355	8.967199989837354
40.27597688126082	10.828222684862567
46.029687864298076	12.85143569650063
51.783398847335334	14.844262196756063
57.53710983037259	17.00353714481753
63.29082081340985	19.20603852073782
69.0445317964471	21.579104253597052
74.79824277948437	24.019559138550903
80.55195376252163	26.48212110463828
86.30566474555889	29.04250993687674
92.05937572859615	31.8058557927925
97.8130867116334	34.66586083045149
103.56679769467067	37.29493313193598
109.32050867770792	40.13968091833158
115.07421966074519	43.07457573424472
120.82793064378244	46.399321131426404
126.5816416268197	49.08573315385365
132.33535260985695	52.76750280726628
138.0890635928942	56.08341697404467
143.8427745759315	59.511543571570655
149.59648555896874	62.27174274418576
155.350196542006	66.43507647282604
161.10390752504327	69.58701418689088
166.85761850808052	73.60813865129603
172.61132949111777	77.39817548460269
