7.047303602478511	1.265491895479279
14.094607204957022	2.507918182212734
21.141910807435533	3.7988175723353947
28.189214409914044	5.122621093041516
35.23651801239256	6.546971962929206
42.283821614871066	8.028099459564828
49.33112521734958	9.416396602167197
56.37842881982809	11.175100299358746
63.4257324223066	12.506967854100822
70.47303602478512	14.142125082802067
77.52033962726362	15.888070696019895
84.56764322974213	17.778682563144685
91.61494683222065	18.88363880597899
98.66225043469916	21.01681295265007
105.70955403717767	22.654809775323884
112.75685763965618	25.01956969789535
119.8041612421347	26.47244443191994
126.8514648446132	28.429028675194786
133.89876844709173	29.622230997223596
140.94607204957023	31.475746809799602
147.99337565204874	34.12859526741158
155.04067925452725	35.15614392170028
162.08798285700576	37.385269325495756
169.13528645948426	39.061584969334945
176.18259006196277	40.592851287234225
183.2298936644413	42.46082844690318
190.2771972669198	44.00397411232916
197.32450086939832	47.96065171610462
204.37180447187683	49.147693746868754
211.41910807435534	50.981370348032215
