6.867333313496344	1.156421082493921
13.734666626992688	2.25188985320284
20.60199994048903	3.4278047611542206
27.469333253985376	4.671742355375045
34.33666656748172	5.981221725383307
41.20399988097806	7.283324383871786
48.071333194474406	8.72530286828237
54.93866650797075	10.049032013871965
61.80599982146709	11.481912406300125
68.67333313496344	12.93441941292167
75.54066644845977	14.35205087553004
82.40799976195612	16.018278986790392
89.27533307545247	17.267236667682482
96.14266638894881	19.073003968755984
103.00999970244516	20.748348873339637
109.8773330159415	22.494853919282832
116.74466632943785	23.922111879017393
123.61199964293418	25.578734149641605
130.47933295643054	27.19923858769107
137.34666626992689	29.554462552432597
144.2139995834232	31.065697075619028
151.08133289691955	32.21777186817417
157.9486662104159	34.528798560553696
164.81599952391224	36.57719137535969
171.68333283740859	37.62075496628677
178.55066615090493	39.11111608345891
185.41799946440128	41.893218965884444
192.28533277789762	43.04638352722759
199.15266609139397	44.25521189761639
206.0199994048903	46.58341727461084
