5.829847921574861	1.2818298154840875
11.659695843149722	2.5660591400971526
17.489543764724583	3.967820578774081
23.319391686299443	5.545551629258171
29.149239607874303	7.215622514506663
34.97908752944917	8.90116592143977
40.80893545102403	10.852251897928454
46.63878337259889	12.843655506371988
52.46863129417375	14.673767943652365
58.29847921574861	17.08429659299236
64.12832713732347	19.060658669336135
69.95817505889833	21.33828052372519
75.78802298047319	23.906989589315344
81.61787090204805	26.19947094809686
87.4477188236229	28.520458694669287
93.27756674519777	31.23399330011671
99.10741466677264	33.66297428474263
104.9372625883475	36.46942825909355
110.76711050992236	39.216141432494624
116.59695843149721	42.527988588841254
122.42680635307208	45.375442566795755
128.25665427464693	48.69490976610359
134.0865021962218	50.45334357349202
139.91635011779667	54.484821717636805
145.7461980393715	57.523317542851146
151.57604596094637	59.81138337585071
157.40589388252124	63.5584016182147
163.2357418040961	66.40665848820208
169.06558972567097	70.19231980964105
174.8954376472458	72.37069040130154
