6.804397148492388	1.1844585964996526
13.608794296984776	2.382658038197377
20.413191445477164	3.6480096982154464
27.217588593969552	4.967256402555563
34.02198574246194	6.365837554756467
40.82638289095433	7.768365362881241
47.63078003944672	9.043910396480214
54.435177187939104	10.466285016133043
61.239574336431495	11.96975689780038
68.04397148492389	13.749247775288495
74.84836863341627	15.24482227556291
81.65276578190866	17.00290532405961
88.45716293040104	18.77945496582288
95.26156007889344	20.15913156632996
102.06595722738582	21.907144906549547
108.87035437587821	23.81832827548351
115.67475152437059	25.643027932557743
122.47914867286299	26.788753993610953
129.28354582135537	28.6458396327198
136.08794296984777	30.352670478383516
142.89234011834014	31.91683502188971
149.69673726683254	34.754028050407214
156.5011344153249	35.95228654726816
163.3055315638173	38.2549128625069
170.1099287123097	40.686624744412256
176.91432586080208	42.11975216750943
183.71872300929448	42.85164577069372
190.52312015778688	46.15797034726711
197.32751730627925	46.80509651149987
204.13191445477165	49.084127518799505
