6.924229736555281	1.133492585231643
13.848459473110562	2.1927409280405357
20.77268920966584	3.342792596893787
27.696918946221125	4.590468592719162
34.62114868277641	5.932820364071176
41.54537841933168	7.316822616658328
48.46960815588697	8.863265233437232
55.39383789244225	10.45566951615865
62.31806762899753	12.099219059183724
69.24229736555282	13.878897278600107
76.16652710210809	15.589842727398718
83.09075683866337	17.411576053091267
90.01498657521866	19.41024635227859
96.93921631177393	21.718323445493297
103.86344604832922	23.784175529990534
110.7876757848845	25.668415280515546
117.71190552143977	27.87715389956793
124.63613525799506	30.380783747121313
131.56036499455035	32.247594441996625
138.48459473110563	35.45198857763171
145.4088244676609	37.82452491824006
152.33305420421618	40.223044876765925
159.25728394077146	42.91706903367594
166.18151367732673	45.516481011738506
173.10574341388204	47.69012480207675
180.0299731504373	50.87310294588315
186.9542028869926	53.41463515350188
193.87843262354787	57.20258658695457
200.80266236010314	57.851317748598376
207.72689209665845	62.87490365921258
