6.961511177553008	1.1502632427771644
13.923022355106015	2.178563302993666
20.884533532659024	3.2072004366887654
27.84604471021203	4.275673448747284
34.807555887765034	5.368013657024903
41.76906706531805	6.61432824855865
48.730578242871054	7.7290239729782115
55.69208942042406	8.902820542276913
62.65360059797707	10.21573441081955
69.61511177553007	11.329254437253894
76.57662295308307	12.642015544786773
83.5381341306361	14.133130192512908
90.4996453081891	15.119405959363576
97.46115648574211	16.628052532901165
104.42266766329512	17.950112994671144
111.38417884084812	19.118419131034898
118.34569001840113	20.697462628735593
125.30720119595414	22.180136230417702
132.26871237350713	23.452335422985925
139.23022355106013	24.74784713212648
146.19173472861314	26.185651916206552
153.15324590616615	27.724846843142586
160.11475708371916	29.43578335356142
167.0762682612722	31.182897544582374
174.0377794388252	32.38862565918316
180.9992906163782	33.92684958024256
187.9608017939312	35.12342420883215
194.92231297148422	36.73798590468505
201.88382414903722	38.84771480235213
208.84533532659023	40.27008324572671
