6.9684878623129425	1.0841368478197424
13.936975724625885	2.0574035874137167
20.90546358693883	3.0969131920854807
27.87395144925177	4.181447988677178
34.84243931156471	5.265648974179953
41.81092717387766	6.444580977682335
48.7794150361906	7.712594509878954
55.74790289850354	8.916890263850746
62.71639076081648	10.154363479672611
69.68487862312942	11.50865489892567
76.65336648544236	12.978602188165496
83.62185434775532	14.236306561662786
90.59034221006826	15.415008579891037
97.5588300723812	16.942428014104735
104.52731793469414	18.356918285197025
111.49580579700708	19.374062017932374
118.46429365932002	21.382221251074952
125.43278152163296	22.237716679906953
132.4012693839459	24.39539412902741
139.36975724625884	26.032930270150246
146.33824510857178	26.955050035667227
153.30673297088472	28.8963644679352
160.2752208331977	30.340053900210478
167.24370869551063	32.13877272101308
174.21219655782357	33.63978513640541
181.18068442013652	34.485164846119005
188.14917228244946	36.97622651862912
195.1176601447624	38.79215414763166
202.08614800707534	40.05559311281468
209.05463586938828	42.00481798276451
