6.062017509811532	1.4939802806888949
12.124035019623063	3.1886915527028634
18.186052529434598	5.27472277655778
24.248070039246127	7.5749298609057405
30.31008754905766	9.868290967320945
36.372105058869195	12.546807288822492
42.43412256868072	15.324106785140202
48.49614007849225	18.668033129603828
54.558157588303786	21.638325956051176
60.62017509811532	24.916010690320945
66.68219260792685	28.78415589706401
72.74421011773839	32.646016042002884
78.80622762754992	36.41408589700495
84.86824513736144	40.49283441868556
90.93026264717298	45.42282323555901
96.9922801569845	49.50583324267063
103.05429766679605	54.67174296037592
109.11631517660757	58.958393531356705
115.17833268641911	63.652460414363304
121.24035019623064	68.56470369983799
127.30236770604218	74.33420205761831
133.3643852158537	79.29793597666321
139.42640272566524	82.10897848488639
145.48842023547678	88.93828369672337
151.5504377452883	94.10244242702538
157.61245525509983	99.71304316108944
163.67447276491137	105.10383667296992
169.73649027472288	111.99700024348931
175.79850778453442	119.31464407372187
181.86052529434596	127.06426377441676
