5.791333616534314	1.2081247386351741
11.582667233068628	2.268527849882119
17.374000849602943	3.3855377649552736
23.165334466137256	4.548151964827753
28.95666808267157	5.78464732661439
34.748001699205886	6.963580530925128
40.539335315740196	8.262729303781498
46.33066893227451	9.58230290957431
52.12200254880882	10.918322028128841
57.91333616534314	12.281054714336733
63.704669781877456	13.566796661453736
69.49600339841177	15.050321358036854
75.28733701494608	16.530392908635804
81.07867063148039	17.871231080514917
86.87000424801471	19.483660725760274
92.66133786454903	21.072057295038576
98.45267148108334	22.50805691149617
104.24400509761765	23.677207478096534
110.03533871415196	25.894309319479362
115.82667233068628	27.127341359489947
121.6180059472206	29.047456523874644
127.40933956375491	30.047174217521388
133.20067318028921	31.990339072919596
138.99200679682355	34.24606413994297
144.78334041335785	35.88293308450375
150.57467402989215	37.2817798394135
156.36600764642648	39.122928835986386
162.15734126296078	41.50614584786672
167.94867487949512	44.14664864883525
173.74000849602942	44.30731081095291
