6.978162355788826	1.1313419795993553
13.956324711577652	2.1490609846406414
20.93448706736648	3.210609470583279
27.912649423155305	4.310766496712972
34.89081177894413	5.461727425068375
41.86897413473296	6.66579611825432
48.847136490521784	7.940706430651062
55.82529884631061	9.13659532477277
62.803461202099435	10.4184796593172
69.78162355788827	11.690920703520533
76.75978591367709	13.035519212246072
83.73794826946592	14.538822086773507
90.71611062525474	15.724577076530295
97.69427298104357	17.11386766725991
104.6724353368324	18.699499708744042
111.65059769262122	19.940309411458657
118.62876004841004	21.089564524705565
125.60692240419887	22.833782557785526
132.5850847599877	24.255142439522388
139.56324711577653	25.673735510561528
146.54140947156534	27.395684200997493
153.51957182735418	28.24952341556127
160.497734183143	30.16551435621659
167.47589653893183	31.958577309418615
174.45405889472065	33.36427613428168
181.43222125050949	35.2385551381376
188.4103836062983	36.47724836373527
195.38854596208714	37.55352981798933
202.36670831787595	39.20391790242138
209.3448706736648	41.17834654542821
