5.890938180796705	1.1827833852156324
11.78187636159341	2.2415456094339135
17.672814542390114	3.3454272295701912
23.56375272318682	4.5469743425279034
29.454690903983526	5.760448331520024
35.34562908478023	6.9631180816222695
41.23656726557694	8.359911037400252
47.12750544637364	9.745749388330978
53.01844362717034	11.051500212005067
58.90938180796705	12.601899038900228
64.80031998876375	14.051870083107133
70.69125816956046	15.47565157567351
76.58219635035717	17.14786278390602
82.47313453115387	18.838140742270298
88.36407271195057	20.300177589926534
94.25501089274728	21.93921265919198
100.14594907354399	24.02137613272589
106.03688725434068	25.0347757217005
111.9278254351374	26.84583517556348
117.8187636159341	28.642723303844832
123.7097017967308	30.68091808178542
129.6006399775275	32.519431582415564
135.49157815832422	34.08262219151584
141.3825163391209	36.28508279342532
147.27345451991764	38.537456382258824
153.16439270071433	40.4176723075434
159.05533088151103	41.327463234330935
164.94626906230775	44.36036399375371
170.83720724310444	46.43694093511658
176.72814542390114	48.18831174119623
