5.8118689632908715	1.2423842219416805
11.623737926581743	2.363849894997486
17.435606889872616	3.518278108914245
23.247475853163486	4.752277456911543
29.05934481645436	5.982985631493307
34.87121377974523	7.293308496876875
40.6830827430361	8.545058658211019
46.49495170632697	9.949876610903402
52.30682066961785	11.365953680930488
58.11868963290872	13.011447040647909
63.93055859619959	14.292960790477082
69.74242755949047	16.07202114954498
75.55429652278133	17.64962804361312
81.3661654860722	19.162993182902028
87.17803444936308	20.870732651756953
92.98990341265394	22.614707177747732
98.80177237594482	24.195758525445854
104.6136413392357	26.23713458894963
110.42551030252656	27.563074308422074
116.23737926581744	29.930491687857284
122.0492482291083	31.258564305235268
127.86111719239918	33.0967847364318
133.67298615569004	35.201032559587475
139.48485511898093	37.096355972820675
145.2967240822718	39.641007800237276
151.10859304556266	41.66391741031839
156.92046200885355	43.39352715236964
162.7323309721444	44.68347285521304
168.54419993543527	47.870885942265886
174.35606889872616	49.78979448312384
