5.602641478501743	1.2490258380106205
11.205282957003487	2.5005573123133757
16.80792443550523	3.8585628510471963
22.410565914006973	5.3280265238981315
28.01320739250872	6.936963454107172
33.61584887101046	8.574442086698468
39.2184903495122	10.301020277400767
44.82113182801395	12.063194286423595
50.42377330651569	13.971576063383509
56.02641478501744	16.02824027799852
61.62905626351918	17.93718333697825
67.23169774202093	20.176318693377198
72.83433922052266	22.47435652904096
78.4369806990244	24.444411653863426
84.03962217752616	26.889015310303876
89.6422636560279	29.151544178891527
95.24490513452965	31.36568829074531
100.84754661303138	33.81561942841472
106.45018809153312	36.11858312058757
112.05282957003487	38.93090685505558
117.65547104853661	41.62067496812051
123.25811252703836	43.87222787169776
128.8607540055401	47.09858175885165
134.46339548404185	49.12341911779731
140.0660369625436	51.626964870454685
145.66867844104533	54.868207745515974
151.27131991954707	57.57068939899182
156.8739613980488	60.94733007254399
162.47660287655057	63.42434195357782
168.0792443550523	66.47349571918312
