0.11206335408951529	0.13683842158121726
0.22412670817903058	0.3781397407564873
0.33619006226854586	0.4495891730040226
0.44825341635806115	0.5259826507865437
0.5603167704475764	0.5424096407898833
0.6723801245370917	0.7414473449080176
0.784443478626607	0.5503839077817958
0.8965068327161223	0.8994973166877218
1.0085701868056376	0.9420799024245342
1.1206335408951529	0.7848273573440211
1.2326968949846682	0.6869033586833365
1.3447602490741835	0.6905715214996163
1.4568236031636987	0.3971184961972389
1.568886957253214	0.3137076634618349
1.6809503113427293	0.21036116324664983
1.7930136654322446	0.19919718945797243
1.90507701952176	0.20079204285635494
2.017140373611275	0.060923399818210947
2.1292037277007907	0.05964751709950496
2.2412670817903058	0.03189706796764971
2.3533304358798213	0.030461699909105473
2.4653937899693363	0.044336924475033096
2.577457144058852	0.01850029942123683
2.689520498148367	0.020414123499295816
2.8015838522378824	0.0036681628162797165
2.9136472063273975	0.0009569120390294913
3.025710560416913	0.002073309417897231
3.137773914506428	0.00047845601951474566
3.2498372685959436	0.00015948533983824856
3.3619006226854586	0.00015948533983824856
