0.11368350048264607	0.13528233273664558
0.22736700096529214	0.3206581234932907
0.3410505014479382	0.4520409654858645
0.4547340019305843	0.5714253744197557
0.5684175024132303	0.6047210261575996
0.6821010028958764	0.8167933304698135
0.7957845033785225	0.6983088040153235
0.9094680038611686	0.8518887471664598
1.0231515043438146	0.8578879636958012
1.1368350048264606	0.644315855251252
1.2505185053091068	0.5582270980552049
1.3642020057917528	0.6377167170689767
1.4778855062743987	0.36775197324861963
1.591569006757045	0.4628395552386787
1.705252507239691	0.23276960133844116
1.818936007722337	0.17217751439209436
1.932619508204983	0.12718339042203486
2.0463030086876293	0.06149196942574798
2.1599865091702752	0.08278918810490947
2.273670009652921	0.04589400644946069
2.387353510135567	0.022197101158562688
2.5010370106182136	0.04289439818479006
2.6147205111008596	0.014998041323353167
2.7284040115835055	0.009898707273413089
2.8420875120661515	0.0011998433058682534
2.9557710125487975	0.00089988247940119
3.069454513031444	0.00029996082646706335
3.18313801351409	0.0005999216529341267
3.296821513996736	0.00089988247940119
3.410505014479382	0.00029996082646706335
