0.1389129199820293	0.10473690968797246
0.2778258399640586	0.23609097646137572
0.41673875994608783	0.4047732008822989
0.5556516799281171	0.6640178971216038
0.6945645999101464	0.715199803999131
0.8334775198921757	0.9884265249242764
0.9723904398742049	0.764072752671657
1.1113033598562343	1.1653825162464542
1.2502162798382634	0.7367500805791424
1.3891291998202928	0.40708215908730017
1.5280421198023222	0.3306299874105928
1.6669550397843513	0.3648153963901943
1.8058679597663807	0.15155745106716403
1.9447808797484099	0.06946115933378699
2.083693799730439	0.04431916999044027
2.2226067197124686	0.029182666202098875
2.3615196396944977	0.011544791025006149
2.500432559676527	0.0031427486679183403
2.6393454796585565	0.0019241318375010246
2.7782583996405856	0.003335161851668443
2.917171319622615	0.0014110300141674183
3.0560842396046444	0.0005131018233336067
3.1949971595866735	0.0003206886395835041
3.3339100795687027	6.413772791670083e-05
