0.1383661396985599	0.14330789215874198
0.2767322793971198	0.30753339590587175
0.41509841909567974	0.4289223014533776
0.5534645587942396	0.5320639288067579
0.6918306984927995	0.5812425688177547
0.8301968381913595	0.8689709920495146
0.9685629778899193	1.1880202007181424
1.1069291175884792	0.9825157932513751
1.2452952572870393	0.6883896962625284
1.383661396985599	0.4432197115018235
1.522027536684159	0.44188454480469236
1.660393676382719	0.23888357489504583
1.7987598160812788	0.19315411551830441
1.9371259557798386	0.07476933503934363
2.0754920954783986	0.0483441608252899
2.2138582351769585	0.034658702179695744
2.3522243748755183	0.013629826699880351
2.4905905145740785	0.005618826517093532
2.6289566542726384	0.00673146543136948
2.767322793971198	0.003449180634255436
2.905688933669758	0.0014464305885587311
3.044055073368318	0.0001112638914275947
3.1824212130668776	0.0003337916742827841
