0.13608794296984777	0.13877806057049807
0.27217588593969555	0.28947624295802327
0.40826382890954327	0.43373581940058487
0.5443517718793911	0.5183077785695654
0.6804397148492388	0.5953970335322372
0.8165276578190865	0.9959827331351042
0.9526156007889344	0.9890220780594682
1.0887035437587822	1.0159076082891132
1.2247914867286298	0.7153813253985173
1.3608794296984776	0.4998620426191294
1.4969673726683255	0.433561803023694
1.633055315638173	0.2662450566430872
1.769143258608021	0.22491616713149687
1.9052312015778687	0.07891642692002616
2.0413191445477166	0.06429905126119002
2.1774070875175644	0.044200159730290296
2.313495030487412	0.024101268199390572
2.4495829734572596	0.006003565002736281
2.5856709164271074	0.004785450364499933
2.7217588593969553	0.006003565002736281
2.857846802366803	0.002697253841809053
2.993934745336651	0.0006090573191181733
