0.13510841278327418	0.13792967658789151
0.27021682556654836	0.2633199306964508
0.4053252383498225	0.4765973213336796
0.5404336511330967	0.6428776871243677
0.6755420639163708	0.5590922679551505
0.810650476699645	0.9704234438509634
0.9457588894829192	0.8821511509003512
1.0808673022661934	0.8460338023025028
1.2159757150494674	0.8188941719522067
1.3510841278327417	0.5703293058324493
1.486192540616016	0.40574839312002414
1.62130095339929	0.34598164607793813
1.7564093661825642	0.23150283369616945
1.8915177789658384	0.0997674253374604
2.0266261917491124	0.05919496843631536
2.161734604532387	0.048267643970475546
2.296843017315661	0.02011945969055607
2.431951430098935	0.007298118593100859
2.5670598428822093	0.004042157088017777
2.7021682556654834	0.0036014110794028724
2.8372766684487574	0.005908378926297106
2.972385081232032	0.001655775545877616
3.107493494015306	0.0006313388772051342
3.24260190679858	4.367753238526086e-05
3.3777103195818543	4.367753238526086e-05
3.783035557931677	3.9706847622964416e-06
4.053252383498225	3.9706847622964416e-06
