0.11427791568767036	0.03770591684337164
0.22855583137534072	0.21747981999547691
0.34283374706301106	0.4954020834702162
0.45711166275068144	1.0334528069655193
0.5713895784383518	0.45699006331517095
0.6856674941260221	0.8673773080598826
0.7999454098136924	0.5660124146375788
0.9142233255013629	0.8490186219563682
1.028501241189033	0.7832097933083862
1.1427791568767036	0.633798332558247
1.257057072564374	0.6227831208961384
1.3713349882520443	0.5602223674818552
1.4856129039397146	0.375223299823365
1.5998908196273849	0.3143571943570984
1.7141687353150552	0.27806348413707405
1.8284466510027257	0.19686160329460703
1.942724566690396	0.1889532462038624
2.057002482378066	0.07456450971273494
2.1712803980657367	0.07371718573872658
2.2855583137534072	0.03742347551870219
2.3998362294410773	0.03459906227200769
2.514114145128748	0.025702160544919996
2.628392060816418	0.0057900471557237355
2.7426699765040885	0.014404507558141976
2.8569478921917586	0.002400751259690329
2.971225807879429	0.002541971922025055
3.0855037235670997	0.00042366198700417575
3.1997816392547698	0.0007061033116736263
3.4283374706301104	0.00042366198700417575
3.7711712176931216	0.0009885446363430768
