0.11528949596218052	0.17872908027034967
0.23057899192436104	0.35155419692816525
0.34586848788654156	0.4522793943177617
0.4611579838487221	0.6102551479501128
0.5764474798109026	0.5701797585801845
0.6917369757730831	0.7537393545335167
0.8070264717352637	0.6596337527094888
0.9223159676974442	0.9340786066981939
1.0376054636596248	0.7256508003769152
1.1528949596218052	0.738532175531535
1.2681844555839858	0.5830611337348044
1.3834739515461663	0.6447843896840243
1.498763447508347	0.32042420697116747
1.6140529434705273	0.295019272638445
1.729342439432708	0.16065937345623024
1.8446319353948883	0.31076317560520256
1.959921431357069	0.11074404473207852
2.0752109273192496	0.09195870596492464
2.19050042328143	0.05939745210185795
2.3057899192436104	0.03417142575739418
2.421079415205791	0.024689302379687944
2.5363689111679717	0.0345292417339114
2.651658407130152	0.009124307401189021
2.7669479030923325	0.007335227518602939
2.882237399054513	0.0037570677534307737
2.997526895016694	0.00017890798825860826
3.112816390978874	0.007335227518602939
3.2281058869410546	0.0005367239647758248
3.343395382903235	0.00017890798825860826
3.458684878865416	0.0005367239647758248
