0.10682813536828134	0.153031456000354
0.21365627073656268	0.24497388860089914
0.320484406104844	0.4315479791033492
0.42731254147312536	0.4635642965425114
0.5341406768414068	0.6705619629823157
0.640968812209688	0.6180130469584469
0.7477969475779694	0.6761584588797402
0.8546250829462507	0.8385658625524028
0.9614532183145321	0.941119832828584
1.0682813536828135	0.7899417618332213
1.175109489051095	0.6690719868018327
1.281937624419376	0.8607338008473959
1.3887657597876575	0.5076094460728912
1.4955938951559389	0.41897403377536957
1.6024220305242203	0.2509701342052825
1.7092501658925014	0.2230603364830617
1.8160783012607828	0.19493249346613603
1.9229064366290642	0.10302640174804169
2.0297345719973454	0.10535221822489343
2.136562707365627	0.07504392226091926
2.243390842733908	0.03401506597395662
2.35021897810219	0.04535342129860883
2.457047113470471	0.015553897688945977
2.563875248838752	0.015299511511790318
2.670703384207034	0.00904887973025128
2.777531519575315	0.0037067700099824527
2.884359654943596	0.001126567355975059
2.9911877903118778	0.00021804529470485014
3.098015925680159	0.00010902264735242507
3.2048440610484406	0.00014536352980323343
