0.11415501022621823	0.17171370043352388
0.22831002045243645	0.42868884990338835
0.3424650306786547	0.48775264700118853
0.4566200409048729	0.49465930069407643
0.5707750511310912	0.5301452110471903
0.6849300613573094	0.7556831781908062
0.7990850715835276	0.5470546045711573
0.9132400818097458	0.8461841576148549
1.027395092035964	1.0148017719101876
1.1415501022621823	0.636364781634363
1.2557051124884004	0.6182645857495535
1.3698601227146188	0.7321052914461198
1.4840151329408369	0.3429510799227107
1.5981701431670552	0.27007397543913464
1.7123251533932733	0.2574514704142016
1.8264801636194916	0.21172465975784013
1.94063517384571	0.16004383729726498
2.054790184071928	0.08764305375802606
2.1689451942981464	0.041678082629496085
2.2831002045243647	0.032151663742754126
2.3972552147505826	0.014051467857944396
2.511410224976801	0.038820156963473504
2.625565235203019	0.004525048971202432
2.7397202454292375	0.014289628330112944
2.853875255655456	0.00261976519385404
2.9680302658816737	0.005001369915539531
3.082185276107892	0.003572407082528236
3.3104952965603287	0.010002739831079062
