0.11526107989270151	0.1468565946781404
0.23052215978540302	0.357541320612151
0.34578323967810454	0.434290756488112
0.46104431957080605	0.6632936371646609
0.5763053994635076	0.5869593436058113
0.6915664793562091	0.7708154972965009
0.8068275592489106	0.629978466216475
0.9220886391416121	0.9515580836088553
1.0373497190343135	0.7329337608600901
1.1526107989270151	0.7358397570798695
1.2678718788197165	0.558314523725128
1.3831329587124181	0.6598687130484923
1.4983940386051195	0.31664980237668294
1.6136551184978212	0.2872265906514159
1.7289161983905226	0.20980254851014898
1.8441772782832242	0.17420409481785062
1.9594383581759256	0.1094418933484799
2.074699438068627	0.08541553174566045
2.1899605179613286	0.09065670349919126
2.3052215978540302	0.09470434109102693
2.420482677746732	0.022002542806901598
2.535743757639433	0.03819309317424428
2.6510048375321347	0.006642277073781615
2.7662659174248363	0.008095275183671343
2.881526997317538	0.0026465322715848623
2.996788077210239	0.0002594639481945943
3.1120491571029407	0.0009340702135005396
3.2273102369956423	0.0006746062653059452
3.457832396781045	0.00015567836891675662
