0.11917940897663108	0.06499816041314736
0.23835881795326216	0.30627481391105826
0.35753822692989323	0.678273214132732
0.47671763590652433	0.8262600972162372
0.5958970448831554	0.45643797468696784
0.7150764538597865	0.8892270651164736
0.8342558628364176	0.5474063822294755
0.9534352718130487	0.9537899699911401
1.0726146807896797	0.7116428054162675
1.1917940897663108	0.5239025831515071
1.3109734987429418	0.5704749257689631
1.430152907719573	0.47471870730316557
1.549332316696204	0.3361623608867465
1.6685117256728352	0.253463808575376
1.7876911346494662	0.21356538421462706
1.9068705436260973	0.19847652554728928
2.0260499526027282	0.10823354390224985
2.1452293615793594	0.08763144841415403
2.2644087705559905	0.06296696790023651
2.3835881795326217	0.031628569129611886
2.502767588509253	0.028001439642271076
2.6219469974858836	0.029017035898726503
2.7411264064625147	0.015088858667337782
2.860305815439146	0.016539710462274104
2.979485224415777	0.0018861073334172228
3.098664633392408	0.0007254258974681625
3.2178440423690393	0.00116068143594906
3.3370234513456705	0.0013057666154426926
3.456202860322301	0.0010155962564554275
3.5753822692989323	0.000290170358987265
3.932920496228826	0.0001450851794936325
