0.14038240694483192	0.12093461053748371
0.28076481388966384	0.26557328266852137
0.42114722083449574	0.5009677832156199
0.5615296277793277	0.6147692270698581
0.7019120347241596	0.5828345885340979
0.8422944416689915	0.9849257074173469
0.9826768486138234	1.1854225617294907
1.1230592555586554	0.7183647555157607
1.2634416625034872	0.7181452734639686
1.4038240694483193	0.403517752219898
1.5442064763931511	0.3913364983454327
1.684588883337983	0.27281619037766286
1.824971290282815	0.1920467953181456
1.9653536972276469	0.06189393860539093
2.105736104172479	0.03039826417321505
2.2461185111173108	0.015363743625451651
2.3865009180621426	0.05322439755960036
2.5268833250069744	0.001536374362545165
2.6672657319518067	0.004499382061739412
2.8076481388966386	0.0017558564143373315
2.9480305458414704	0.0026337846215059974
3.0884129527863022	0.00021948205179216643
3.228795359731134	0.00021948205179216643
