0.14291079803995557	0.0917354704580034
0.28582159607991114	0.23213248685557308
0.4287323941198667	0.4441837902129882
0.5716431921598223	0.6650768086927266
0.7145539901997778	0.7202251335234889
0.8574647882397334	1.0016400131431982
1.000375586279689	0.9280803686872591
1.1432863843196446	1.063703287088998
1.2861971823596001	0.6159228669957427
1.4291079803995557	0.4467528115560361
1.5720187784395112	0.27593430075454045
1.7149295764794668	0.22932797188941242
1.8578403745194223	0.13956208446107912
2.000751172559378	0.05257930348771443
2.1436619705993336	0.04613534161890252
2.286572768639289	0.025840073008823825
2.4294835666792447	0.005994383133778518
2.5723943647192002	0.002140851119206614
2.715305162759156	0.007856923607488272
2.8582159607991113	0.0008563404476826454
3.001126758839067	0.0011988766267557035
3.1440375568790224	8.563404476826454e-05
3.286948354918978	0.00040676171264925656
