0.14269991517257455	0.16568426239203912
0.2853998303451491	0.2156019568306663
0.4280997455177236	0.5214805950928924
0.5707996606902982	0.6143534686701964
0.7134995758628727	0.6348869883683551
0.8561994910354472	0.9482001768661215
0.9988994062080218	1.0993693649887724
1.1415993213805964	0.8077697835281394
1.284299236553171	0.6935373291153946
1.4269991517257454	0.3932051013463493
1.56969906689832	0.33856705755182354
1.7123989820708945	0.23837764247287677
1.855098897243469	0.18208747640378659
1.9977988124160435	0.05676220100468007
2.1404987275886183	0.05357596518944855
2.2831986427611928	0.02938417474046848
2.4258985579337673	0.00755255896943768
2.568598473106342	0.0012980960728721015
2.7112983882789163	0.0016521222745644927
2.853998303451491	0.0015341135406670289
2.9966982186240654	0.002478183411846739
3.13939813379664	0.0003540262016923913
