0.1384845947311056	0.09031689426961638
0.2769691894622112	0.3028323298987473
0.41545378419331686	0.5056879729992814
0.5539383789244224	0.7096265524819452
0.6924229736555281	0.5809737102849375
0.8309075683866337	0.9628170786238673
0.9693921631177393	0.8538736785816202
1.1078767578488449	0.7740829259463045
1.2463613525799506	0.7872081148977164
1.3848459473110561	0.5387391913818795
1.523330542042162	0.35412019695640956
1.6618151367732674	0.3661191320704065
1.8002997315043732	0.24664959039385884
1.9387843262354787	0.05440672383819577
2.0772689209665844	0.04526674077302116
2.2157535156976897	0.023001568756434672
2.3542381104287955	0.011435808195289556
2.4927227051599012	0.006021126284641092
2.631207299891007	0.0025124124065408872
2.7696918946221123	0.0021225553089741977
2.908176489353218	0.001039618926844505
3.046661084084324	0.0011262538374148805
3.185145678815429	0.0007363967398481911
3.323630273546535	0.00025990473171112624
3.4621148682776406	4.3317455285187716e-05
