0.14282624356254056	0.16772088295601043
0.2856524871250811	0.2961842133705931
0.42847873068762166	0.4916833198882834
0.5713049742501622	0.6081415505301527
0.7141312178127028	0.5654664878344489
0.8569574613752433	0.9395524070294377
0.9997837049377839	1.0006294474789357
1.1426099485003245	0.8926711779900094
1.285436192062865	0.7508883208202994
1.4282624356254057	0.395554893241082
1.5710886791879461	0.3305345718443423
1.7139149227504866	0.2442205333324979
1.8567411663130273	0.16202503269888363
1.9995674098755678	0.06458217906926837
2.1423936534381083	0.05625747484731383
2.285219897000649	0.016912293840391855
2.4280461405631897	0.009463874273379897
2.57087238412573	0.0021907116373564577
2.7136986276882706	0.0017525693098851662
2.8565248712508113	0.002891739361310524
2.9993511148133516	0.0018401977753794245
3.1421773583758923	8.76284654942583e-05
3.285003601938433	0.0002628853964827749
