0.13726748585475207	0.13299401834048857
0.27453497170950414	0.33347517404017685
0.4118024575642562	0.44888451574481764
0.5490699434190083	0.5493231192324529
0.6863374292737603	0.6299591589409802
0.8236049151285124	0.8561044372983924
0.9608724009832644	1.0099307527345025
1.0981398868380166	0.9712761482376839
1.2354073726927686	0.6987136603820429
1.3726748585475206	0.47541995120882224
1.5099423444022728	0.40761597282915685
1.6472098302570248	0.37783291690537857
1.7844773161117768	0.22321449891810413
1.9217448019665289	0.05505112730591994
2.059012287821281	0.04926877868242043
2.196279773676033	0.03263462510796981
2.333547259530785	0.01687178433979992
2.470814745385537	0.003802092245588715
2.608082231240289	0.00459419479675303
2.745349717095041	0.005544717858150209
2.8826172029497936	0.001980256377910789
3.0198846888045456	7.921025511643156e-05
3.1571521746592976	0.0003960512755821578
3.2944196605140497	7.921025511643156e-05
