0.11568390144630356	0.1349672275268659
0.2313678028926071	0.3531202266261395
0.34705170433891064	0.4955095913616675
0.4627356057852142	0.6342746397459528
0.5784195072315178	0.5428377649909284
0.6941034086778213	0.7933975501882825
0.8097873101241249	0.5830329755884881
0.9254712115704284	0.9313143543201492
1.041155113016732	0.718000203115354
1.1568390144630356	0.74416082699108
1.272522915909339	0.6312479500270958
1.3882068173556426	0.6405400802467713
1.5038907188019461	0.37106830387617695
1.6195746202482497	0.29991217806534104
1.7352585216945533	0.20182429724021697
1.8509424231408569	0.1988747206352162
1.9666263245871605	0.10483527828754416
2.082310226033464	0.07906021998109942
2.1979941274797676	0.06336770131135669
2.313678028926071	0.03283090822428976
2.4293619303723744	0.02660402428039922
2.545045831818678	0.03298513445200222
2.6607297332649815	0.010641609712159687
2.776413634711285	0.014227369506474364
2.8920975361575887	0.001908549567941683
3.0077814376038923	0.0009639139232028702
3.123465339050196	0.0014265926063402482
3.2391492404964994	0.0003470090123530333
3.354833141942803	0.00044340040467332034
3.4705170433891066	0.0004819569616014351
3.58620094483541	3.855655692811481e-05
