0.11219126933123394	0.04246402895135753
0.22438253866246788	0.21571726707289623
0.33657380799370185	0.5920984366252816
0.44876507732493576	0.8902458775449308
0.5609563466561697	0.4543151520984063
0.6731476159874037	0.8060172271778852
0.7853388853186376	0.5181610685688003
0.8975301546498715	0.9869639481917873
1.0097214239811054	0.844884303088657
1.1219126933123393	0.6425556945557181
1.2341039626435735	0.5696174801216218
1.3462952319748074	0.5433397398528994
1.4584865013060413	0.39986127967843016
1.5706777706372752	0.3319188333562581
1.6828690399685091	0.32852171104014954
1.795060309299743	0.2698713934061569
1.907251578630977	0.1503726201689249
2.019442847962211	0.08782560340763121
2.1316341172934448	0.07913296689288273
2.2438253866246787	0.04985776575700566
2.3560166559559126	0.04226419822688055
2.468207925287147	0.027776470702299747
2.580399194618381	0.010091451586087319
2.6925904639496148	0.021481802881274985
2.8047817332808487	0.002397968693723719
2.9169730026120826	0.0017984765202927893
3.0291642719433165	0.0007993228979079064
3.1413555412745504	0.0004995768111924415
3.2535468106057843	0.0016985611580543011
3.3657380799370182	0.0005994921734309297
3.477929349268252	0.0001998307244769766
