0.11846449514610949	0.09063146000837896
0.23692899029221898	0.30805206197612367
0.35539348543832844	0.563528386942151
0.47385798058443795	0.8758510412746905
0.5923224757305474	0.5013675426432105
0.7107869708766569	0.8267866802020917
0.8292514660227664	0.6105998049150893
0.9477159611688759	0.9200753976766849
1.0661804563149855	0.6788343805653766
1.1846449514610948	0.535816987651631
1.3031094466072044	0.531166787085756
1.4215739417533138	0.6325221790113569
1.5400384368994233	0.3502834752784573
1.658502932045533	0.2287139461991553
1.7769674271916422	0.22890375030388485
1.8954319223377518	0.1764229153461534
2.013896417483861	0.0974644077786442
2.132360912629971	0.06320476687495329
2.2508254077760803	0.059978097094550265
2.3692899029221897	0.08588635739013922
2.487754398068299	0.021447863834443606
2.606218893214409	0.025813358243224165
2.724683388360518	0.007307458032089194
2.8431478835066275	0.018505900211134973
2.9616123786527373	0.000664314366553563
3.0800768737988466	0.0002847061570943842
3.198541368944956	0.0005694123141887684
3.317005864091066	0.0005694123141887684
3.435470359237175	9.490205236479472e-05
