0.1156457618033523	0.15143586058739178
0.2312915236067046	0.356816684388318
0.3469372854100569	0.47839866573544854
0.4625830472134092	0.5932646074857133
0.5782288090167615	0.5929613024716613
0.6938745708201138	0.7762441895345131
0.8095203326234661	0.5498919904762772
0.9251660944268184	0.9772487552755462
1.0408118562301707	0.7064840363025531
1.156457618033523	0.7480368232276772
1.2721033798368753	0.6737704240726586
1.3877491416402277	0.6138893484412494
1.5033949034435798	0.40612541381562894
1.6190406652469322	0.26760168096930803
1.7346864270502846	0.1852760342980507
1.8503321888536368	0.19346526967745475
1.9659779506569892	0.11755235758901113
2.0816237124603414	0.06846027460030873
2.1972694742636936	0.05710800121721956
2.312915236067046	0.03219366077723379
2.4285609978703984	0.025260974741759486
2.5442067596737505	0.031110428584190927
2.659852521477103	0.016725105060581752
2.7754982832804553	0.01057234620409831
2.8911440450838075	0.005676136691544585
3.0067898068871597	0.0008665857544342876
3.1224355686905123	0.0015165250702600034
3.2380813304938645	0.0003466343017737151
3.3537270922972167	8.665857544342877e-05
3.4693728541005693	0.008665857544342877
3.816310139510626	4.3329287721714385e-05
