0.14314013220273136	0.15994757595117132
0.2862802644054627	0.34354937088103704
0.4294203966081941	0.5230210640844639
0.5725605288109255	0.5740841399749788
0.7157006610136568	0.6354724701815904
0.8588407932163882	0.8935099621356807
1.0019809254191197	0.9898164251203648
1.145121057621851	0.8405695672786029
1.2882611898245824	0.6496462283791413
1.4314013220273136	0.41235311100557254
1.574541454230045	0.3738680721910302
1.7176815864327764	0.24198641478997635
1.8608217186355078	0.17862689966847362
2.0039618508382393	0.05979260908503295
2.1471019830409706	0.05857235175676696
2.290242115243702	0.028065918550117502
2.433382247446433	0.00985592457445598
2.5765223796491648	0.003191442243157174
2.719662511851896	0.004974895261392066
2.8628026440546273	0.0022527827598756525
3.0059427762573585	0.002534380604860109
3.2922230406628215	0.0003754637933126087
3.4353631728655527	9.386594832815218e-05
