0.11706443154838644	0.15433453891473353
0.2341288630967729	0.4652028106172732
0.3511932946451593	0.49349910511747286
0.4682577261935458	0.5625537927319498
0.5853221577419322	0.5013184611106196
0.7023865892903186	0.8119912489133305
0.8194510208387051	0.6069775089680147
0.9365154523870916	0.9405219130506799
1.053579883935478	0.7347751084810066
1.1706443154838644	0.6610776782455987
1.2877087470322508	0.5761887947449995
1.4047731785806372	0.683069616976324
1.5218376101290236	0.301045205736149
1.6389020416774103	0.2816922996531109
1.7559664732257967	0.17373631597272884
1.873030904774183	0.17217244477409951
1.9900953363225695	0.13713195572981074
2.107159767870956	0.06709984861619037
2.2242241994193424	0.09867049843852028
2.3412886309677288	0.02599935867721287
2.458353062516115	0.014514679562278613
2.5754174940645016	0.04647629718426586
2.692481925612888	0.018766454383552147
2.8095463571612744	0.007428388193489391
2.926610788709661	0.0032743553221301924
3.0436752202580473	0.0015150002236721785
3.160739651806434	0.001026290474100508
3.394868514903207	4.8870974957167047e-05
3.5119329464515934	0.00019548389982866819
