0.13734666626992686	0.14378620755600735
0.27469333253985373	0.30171936114169384
0.4120399988097806	0.42371828596209776
0.5493866650797075	0.5737646403674753
0.6867333313496343	0.5652370387537663
0.8240799976195612	0.98693433242591
0.9614266638894882	0.995412641544742
1.098773330159415	0.9374446675694714
1.236119996429342	0.7677306077081983
1.3734666626992686	0.4817355524322454
1.5108133289691956	0.43377395491699167
1.6481599952391224	0.24246978229962296
1.7855066615090494	0.1945081847843692
1.9228533277789763	0.06969958775598024
2.060199994048903	0.09843711226923095
2.19754666031883	0.037215833632082806
2.334893326588757	0.01301321864750975
2.472239992858684	0.0044856170338007095
2.6095866591286105	0.003647644620892884
2.7469333253985373	0.002957549692615852
2.8842799916684645	0.002563209733600405
3.0216266579383912	0.00029575496926158523
3.158973324208318	0.00029575496926158523
