0.1121284135247114	0.11643480773237458
0.2242568270494228	0.31457404068451167
0.3363852405741342	0.3902766716912652
0.4485136540988456	0.628267818217782
0.560642067623557	0.6379507128814365
0.6727704811482684	0.7213356404808415
0.7848988946729798	0.6141035838750807
0.8970273081976912	1.0695997526810437
1.0091557217224025	0.8026399460864034
1.121284135247114	0.6453929377055676
1.2334125487718253	0.6709205690915659
1.3455409622965369	0.6708405451687259
1.4576693758212482	0.4504546616670354
1.5697977893459596	0.28472511746514695
1.681926202870671	0.19461818034717182
1.7940546163953823	0.2413521512858019
1.9061830299200937	0.1257175827818285
2.018311443444805	0.07066112386782594
2.1304398569695167	0.06882057364250319
2.242568270494228	0.07826339653763735
2.3546966840189394	0.027448205534161153
2.4668250975436505	0.045453588173188154
2.578953511068362	0.03433026289841147
2.6910819245930737	0.009202751126613798
2.803210338117785	0.0012003588426017996
2.9153387516424965	0.0008002392284011998
3.0274671651672076	0.0016805023796425196
3.139595578691919	8.002392284011998e-05
3.363852405741342	0.0012003588426017996
